Date,Open,Close,High,Low,Volume
2022-05-02,2.79,2.88,2.99,2.61,17.00K
2022-05-03,2.65,2.768,2.94,2.65,1.65K
2022-05-04,2.894,2.86,2.894,2.73,0.96K
2022-05-05,2.955,2.71,3.08,2.71,2.48K
2022-05-06,2.545,2.9,2.957,2.28,11.39K
2022-05-09,2.908,2.88,2.908,2.37,4.02K
2022-05-10,2.529,2.9,2.96,2.26,4.33K
2022-05-11,2.762,2.95,2.95,2.66,4.89K
2022-05-12,2.591,2.56,2.89,2.55,11.94K
2022-05-13,2.62,2.98,3.062,2.44,5.00K
2022-05-16,2.536,2.97,2.97,2.536,2.30K
2022-05-17,2.67,2.67,2.67,2.67,0.13K
2022-05-18,2.85,2.967,2.967,2.85,1.52K
2022-05-19,2.96,2.39,2.96,2.38,21.68K
2022-05-20,2.61,2.576,2.61,2.5,2.71K
2022-05-23,2.57,2.57,2.57,2.57,-
2022-05-24,2.64,2.76,2.92,2.63,0.89K
2022-05-25,2.869,2.869,2.869,2.869,0.15K
2022-05-26,2.598,2.77,2.9,2.598,1.83K
2022-05-27,2.83,2.83,2.83,2.83,0.35K
