Date,Open,Close,High,Low,Volume
2022-04-25,85.12,88.37,88.9,85.01,2.09M
2022-04-26,88.07,87.48,89.44,87.26,1.62M
2022-04-27,88.62,89.06,92.18,88.13,1.71M
2022-04-28,90.66,91.29,91.85,89.34,1.62M
2022-04-29,96.0,95.33,99.32,95.18,2.74M
2022-05-02,94.01,94.29,97.26,93.3,2.23M
2022-05-03,95.6,95.95,96.97,94.18,1.51M
2022-05-04,94.46,96.98,97.32,93.5,2.05M
2022-05-05,92.49,91.19,93.49,89.21,2.26M
2022-05-06,90.15,88.41,90.92,88.18,1.62M
2022-05-09,86.43,84.52,87.26,84.2,2.42M
2022-05-10,88.33,88.0,89.78,86.02,2.39M
2022-05-11,88.75,87.84,91.42,87.36,2.25M
2022-05-12,85.76,87.96,89.44,84.46,1.93M
2022-05-13,90.6,92.46,93.04,90.6,2.02M
2022-05-16,93.24,93.25,94.97,92.35,1.29M
2022-05-17,96.89,94.6,97.88,93.13,1.69M
2022-05-18,94.65,93.58,96.12,93.07,1.97M
2022-05-19,95.18,95.35,97.0,94.77,2.53M
2022-05-20,97.99,96.87,99.61,94.91,2.15M
