Date,Open,Close,High,Low,Volume
2022-04-29,30.86,29.88,30.86,29.8,32.68K
2022-05-02,30.25,28.89,30.33,28.67,61.03K
2022-05-03,28.72,29.36,29.41,28.55,44.50K
2022-05-04,29.24,30.11,30.14,29.24,31.64K
2022-05-05,29.8,29.52,29.8,29.15,31.20K
2022-05-06,29.41,29.6,29.71,29.04,39.41K
2022-05-09,29.33,29.94,30.09,28.8,47.26K
2022-05-10,29.95,29.27,30.14,29.0,36.80K
2022-05-11,29.43,29.39,29.87,29.28,27.66K
2022-05-12,29.19,29.35,29.42,28.98,35.42K
2022-05-13,29.59,28.81,29.59,28.77,31.84K
2022-05-16,28.78,28.66,28.84,28.51,21.87K
2022-05-17,29.01,29.51,29.58,29.01,20.02K
2022-05-18,29.19,28.71,29.21,28.55,26.08K
2022-05-19,28.86,28.21,28.87,28.19,35.26K
2022-05-20,28.47,28.66,28.67,27.98,33.82K
2022-05-23,28.93,29.54,29.61,28.85,36.96K
2022-05-24,29.48,30.03,30.12,29.17,35.08K
2022-05-25,30.33,30.13,30.67,29.82,38.58K
2022-05-26,30.43,30.21,30.7,30.01,26.71K
2022-05-27,30.34,30.52,30.52,30.31,14.93K
