Date,Open,Close,High,Low,Volume
2022-04-29,234.2,235.75,236.69,234.2,61.35K
2022-05-02,235.93,240.97,244.14,235.43,87.56K
2022-05-03,242.99,241.07,246.9,241.01,32.67K
2022-05-04,240.85,243.0,246.84,240.85,53.92K
2022-05-05,241.25,238.78,243.89,236.12,40.48K
2022-05-06,238.47,237.96,241.93,236.59,30.31K
2022-05-09,238.19,234.46,238.36,232.1,36.17K
2022-05-10,234.97,230.46,235.99,230.07,32.06K
2022-05-11,230.84,229.34,232.5,228.88,38.58K
2022-05-12,228.46,229.22,230.38,226.95,40.51K
2022-05-13,229.42,229.3,231.21,226.46,40.04K
2022-05-16,228.14,229.52,229.75,226.54,27.37K
2022-05-17,230.1,232.53,233.14,229.6,29.23K
2022-05-18,230.95,225.29,231.61,223.61,32.19K
2022-05-19,223.96,228.5,229.79,222.15,62.10K
2022-05-20,229.19,222.0,229.19,219.63,81.37K
2022-05-23,223.56,223.16,225.47,221.23,72.66K
2022-05-24,223.37,227.83,229.86,219.0,48.45K
2022-05-25,228.61,227.24,230.23,225.43,32.90K
2022-05-26,228.97,231.1,232.15,227.49,38.91K
2022-05-27,231.7,232.91,234.63,230.78,38.32K
