Date,Open,Close,High,Low,Volume
2022-04-29,2.79,2.72,2.89,2.68,202.09K
2022-05-02,2.76,2.85,2.85,2.71,128.54K
2022-05-03,2.9,2.86,2.93,2.78,100.11K
2022-05-04,2.89,2.96,2.96,2.7,107.51K
2022-05-05,2.96,2.67,2.96,2.63,156.60K
2022-05-06,2.68,2.57,2.7,2.52,146.79K
2022-05-09,2.52,2.29,2.57,2.25,238.61K
2022-05-10,2.35,2.33,2.41,2.23,194.29K
2022-05-11,2.27,2.14,2.38,2.1,226.72K
2022-05-12,2.11,2.41,2.42,2.11,203.38K
2022-05-13,2.39,2.66,2.72,2.3,207.68K
2022-05-16,2.72,2.83,2.92,2.6,166.24K
2022-05-17,2.93,2.98,3.02,2.86,142.78K
2022-05-18,2.85,3.12,3.21,2.83,326.46K
2022-05-19,3.1,3.6,3.68,3.08,513.63K
2022-05-20,3.7,3.46,3.7,3.19,391.82K
2022-05-23,3.5,3.17,3.5,3.14,179.64K
2022-05-24,3.13,3.1,3.21,2.9,134.62K
2022-05-25,3.08,3.18,3.24,3.03,105.43K
2022-05-26,3.28,2.9,3.28,2.83,520.70K
2022-05-27,2.9,2.96,2.99,2.83,110.06K
