Date,Open,Close,High,Low,Volume
2022-04-29,113.34,110.41,114.24,110.19,546.04K
2022-05-02,111.02,109.55,112.36,107.53,569.19K
2022-05-03,109.79,107.06,111.66,106.33,838.15K
2022-05-04,107.46,109.44,109.73,105.98,727.47K
2022-05-05,111.09,107.19,115.18,106.76,977.34K
2022-05-06,107.38,104.35,110.37,102.73,881.75K
2022-05-09,102.81,97.74,103.68,97.38,909.94K
2022-05-10,98.67,97.6,100.77,94.68,906.79K
2022-05-11,98.07,96.89,100.2,96.83,563.45K
2022-05-12,97.04,96.12,97.5,93.63,698.31K
2022-05-13,97.38,99.19,100.11,96.35,508.20K
2022-05-16,99.25,98.64,99.62,98.21,328.63K
2022-05-17,99.83,100.71,100.99,98.89,516.60K
2022-05-18,99.79,97.43,100.42,97.16,446.74K
2022-05-19,96.29,94.45,97.5,93.62,852.32K
2022-05-20,96.07,94.97,96.12,93.42,906.40K
2022-05-23,95.62,96.61,97.61,93.49,558.26K
2022-05-24,95.39,91.49,96.3,89.14,998.24K
2022-05-25,91.46,94.12,94.74,90.78,830.50K
2022-05-26,94.31,95.97,96.99,94.21,654.75K
2022-05-27,96.34,98.77,98.77,96.34,399.88K
