Date,Open,Close,High,Low,Volume
2022-04-29,5.38,5.94,5.95,5.34,53.42K
2022-05-02,6.23,6.03,6.25,5.686,39.93K
2022-05-03,5.95,5.92,6.071,5.721,24.84K
2022-05-04,5.86,6.01,6.12,5.76,27.65K
2022-05-05,5.96,6.05,6.08,5.9,2.63K
2022-05-06,5.92,5.53,6.07,5.41,26.46K
2022-05-09,5.41,5.711,5.728,5.41,9.36K
2022-05-10,5.72,5.55,5.939,5.35,16.19K
2022-05-11,5.83,5.15,5.83,5.15,33.83K
2022-05-12,5.15,5.36,5.6,5.15,24.51K
2022-05-13,5.31,5.71,5.75,5.31,25.78K
2022-05-16,5.73,5.46,5.75,5.46,6.65K
2022-05-17,5.35,5.62,5.74,5.35,7.07K
2022-05-18,5.38,5.42,5.65,5.38,9.62K
2022-05-19,5.6,4.98,5.6,4.86,53.61K
2022-05-20,4.854,4.66,4.855,4.641,22.76K
2022-05-23,4.6,4.45,4.88,4.29,59.68K
2022-05-24,4.5,4.45,4.51,4.384,14.27K
2022-05-25,4.12,4.49,4.54,4.12,45.08K
2022-05-26,4.46,4.32,4.6,4.26,62.78K
2022-05-27,4.5,3.96,4.63,3.75,208.65K
