Date,Open,Close,High,Low,Volume
2022-04-29,48.35,45.63,49.11,45.31,296.27K
2022-05-02,45.17,44.48,46.2,43.48,268.35K
2022-05-03,44.26,44.54,45.78,43.24,208.79K
2022-05-04,44.46,45.42,45.55,43.38,244.71K
2022-05-05,44.87,41.57,45.09,40.72,336.27K
2022-05-06,41.38,39.77,41.38,39.12,227.57K
2022-05-09,38.74,37.77,38.94,37.33,350.09K
2022-05-10,38.64,37.27,39.0,36.56,307.22K
2022-05-11,37.64,37.65,39.94,37.55,478.96K
2022-05-12,36.73,36.49,37.22,35.53,307.90K
2022-05-13,37.1,37.4,38.5,36.95,297.56K
2022-05-16,37.55,37.43,38.18,36.93,303.34K
2022-05-17,38.91,38.94,39.16,38.3,204.45K
2022-05-18,38.13,37.36,38.65,37.11,349.03K
2022-05-19,36.14,37.02,38.08,35.74,733.77K
2022-05-20,37.67,35.9,37.67,34.37,363.45K
2022-05-23,36.7,37.74,38.25,36.19,229.46K
2022-05-24,37.26,37.76,37.89,36.88,238.67K
2022-05-25,37.18,39.03,39.35,36.9,204.06K
2022-05-26,38.86,40.01,40.5,38.83,210.08K
2022-05-27,40.48,41.53,41.7,40.4,166.68K
