Date,Open,Close,High,Low,Volume
2022-04-29,84.62,84.28,85.91,83.53,64.84K
2022-05-02,84.41,84.31,85.6,82.75,160.73K
2022-05-03,84.01,82.34,84.47,78.85,142.69K
2022-05-04,82.88,85.32,85.8,82.4,133.89K
2022-05-05,84.73,80.49,84.73,79.6,94.03K
2022-05-06,80.68,80.29,81.06,78.62,58.54K
2022-05-09,79.45,78.39,79.6,77.27,72.20K
2022-05-10,79.5,80.75,80.88,77.68,69.72K
2022-05-11,80.38,78.05,81.78,77.85,65.81K
2022-05-12,77.55,81.82,82.07,77.25,73.61K
2022-05-13,82.4,81.54,83.69,81.02,79.17K
2022-05-16,81.67,81.93,82.88,80.81,47.62K
2022-05-17,83.24,83.14,83.84,82.12,42.02K
2022-05-18,82.19,81.74,82.38,80.9,79.68K
2022-05-19,81.07,83.09,84.41,81.07,84.66K
2022-05-20,83.83,84.54,84.71,81.9,107.07K
2022-05-23,85.1,83.52,85.88,83.0,112.37K
2022-05-24,82.57,85.18,85.51,82.55,82.01K
2022-05-25,84.61,85.95,86.97,84.08,64.56K
2022-05-26,86.16,85.47,88.01,85.12,69.93K
2022-05-27,85.44,83.83,87.82,83.73,73.12K
