Date,Open,Close,High,Low,Volume
2022-04-29,39.43,38.51,40.28,38.4,26.39K
2022-05-02,38.56,39.17,39.17,37.72,20.43K
2022-05-03,39.36,40.64,41.27,39.02,36.37K
2022-05-04,40.64,39.91,40.64,38.2,63.40K
2022-05-05,39.66,37.5,40.0,37.08,47.03K
2022-05-06,37.49,37.03,37.5,35.54,46.83K
2022-05-09,36.65,35.85,36.66,35.37,24.63K
2022-05-10,36.57,35.18,36.79,34.52,32.48K
2022-05-11,35.18,34.18,35.8,33.98,30.24K
2022-05-12,34.02,35.27,35.76,33.04,54.14K
2022-05-13,35.77,36.95,37.42,35.77,50.15K
2022-05-16,36.63,38.22,38.33,36.13,31.54K
2022-05-17,38.65,39.06,39.22,38.35,19.14K
2022-05-18,38.51,37.36,38.51,36.9,26.30K
2022-05-19,36.94,35.52,36.94,35.4,26.09K
2022-05-20,36.0,34.22,36.0,33.58,27.18K
2022-05-23,34.78,35.26,35.61,33.72,37.04K
2022-05-24,35.4,34.13,35.4,33.26,43.89K
2022-05-25,34.0,35.61,35.78,34.0,17.54K
2022-05-26,36.04,37.37,37.85,36.04,28.47K
2022-05-27,37.34,38.28,38.42,37.3,18.00K
