Date,Open,Close,High,Low,Volume
2022-05-02,34.37,34.5,34.93,33.8,13.79K
2022-05-03,34.12,34.47,34.78,34.03,9.63K
2022-05-04,34.71,34.96,34.99,34.5,6.99K
2022-05-05,34.62,34.18,34.62,33.36,11.86K
2022-05-06,33.65,33.72,34.02,33.65,10.69K
2022-05-09,33.69,34.19,34.38,33.51,7.29K
2022-05-10,34.21,33.64,34.27,33.51,6.86K
2022-05-11,33.97,33.51,34.51,33.51,6.12K
2022-05-12,33.25,32.96,33.94,32.76,8.87K
2022-05-13,32.8,32.95,33.25,32.8,6.95K
2022-05-16,33.18,33.13,33.18,32.86,21.69K
2022-05-17,33.63,33.64,33.77,33.3,7.45K
2022-05-18,34.34,32.64,34.34,32.64,8.28K
2022-05-19,32.54,32.05,32.91,32.01,22.34K
2022-05-20,32.21,31.87,32.6,31.61,12.17K
2022-05-23,32.3,31.96,32.35,31.8,47.97K
2022-05-24,31.93,31.76,32.02,31.5,7.93K
2022-05-25,31.97,32.77,32.94,31.97,10.43K
2022-05-26,32.89,33.81,34.06,32.89,7.31K
2022-05-27,32.4,34.2,34.43,32.4,6.90K
