Date,Open,Close,High,Low,Volume
2022-04-29,9.3,9.04,9.56,9.01,577.64K
2022-05-02,8.91,9.68,9.68,8.65,1.67M
2022-05-03,9.66,9.71,9.87,9.35,957.91K
2022-05-04,9.68,9.72,9.75,8.98,1.02M
2022-05-05,9.68,8.82,9.9,8.73,1.20M
2022-05-06,8.63,8.43,9.18,8.41,1.11M
2022-05-09,8.1,8.03,8.6,7.98,1.51M
2022-05-10,8.34,8.52,8.76,8.26,1.32M
2022-05-11,8.41,7.75,8.58,7.73,1.35M
2022-05-12,7.61,7.59,7.88,7.41,1.60M
2022-05-13,7.93,7.95,8.02,7.54,1.50M
2022-05-16,7.87,7.6,8.1,7.57,1.32M
2022-05-17,7.7,7.91,7.95,7.61,985.31K
2022-05-18,7.62,7.45,7.7,7.24,1.37M
2022-05-19,7.47,7.91,7.94,7.34,1.53M
2022-05-20,7.97,8.31,8.36,7.75,993.91K
2022-05-23,8.33,7.99,8.38,7.92,700.12K
2022-05-24,7.84,7.67,7.9,7.62,1.40M
2022-05-25,7.68,7.41,7.81,7.36,734.88K
2022-05-26,7.43,7.66,7.74,7.4,1.60M
2022-05-27,7.73,7.54,7.81,7.36,867.92K
