Date,Open,Close,High,Low,Volume
2022-04-29,78.48,79.1,81.12,78.41,125.27K
2022-05-02,78.86,78.29,79.58,77.29,111.45K
2022-05-03,78.1,78.62,79.31,77.02,87.25K
2022-05-04,79.08,81.18,81.47,78.82,108.67K
2022-05-05,80.92,79.34,81.06,78.57,88.50K
2022-05-06,79.08,80.76,80.79,78.01,93.23K
2022-05-09,80.14,79.27,80.81,79.04,121.45K
2022-05-10,79.64,78.45,80.46,77.41,114.46K
2022-05-11,78.46,78.55,80.19,78.06,83.86K
2022-05-12,77.83,79.88,80.0,77.13,89.28K
2022-05-13,80.2,81.21,81.43,80.04,111.94K
2022-05-16,81.21,81.6,82.66,81.12,102.19K
2022-05-17,82.39,83.86,83.87,81.74,50.84K
2022-05-18,83.05,82.59,83.76,82.15,96.62K
2022-05-19,82.03,80.94,82.03,80.42,82.21K
2022-05-20,81.25,80.3,81.25,79.56,162.87K
2022-05-23,80.9,82.6,82.6,80.36,118.82K
2022-05-24,82.7,82.16,82.8,79.77,108.58K
2022-05-25,81.72,81.43,82.45,80.88,62.95K
2022-05-26,81.9,82.85,83.96,81.9,67.46K
2022-05-27,83.18,84.52,84.52,82.33,63.89K
