Date,Open,Close,High,Low,Volume
2022-04-29,1.8,1.86,1.86,1.8,17.63K
2022-05-02,1.83,1.82,1.85,1.77,10.00K
2022-05-03,1.8,1.81,1.876,1.8,3.11K
2022-05-04,1.8,1.69,1.84,1.6,112.50K
2022-05-05,1.74,1.7,1.74,1.69,27.39K
2022-05-06,1.7,1.71,1.74,1.68,60.45K
2022-05-09,1.68,1.73,1.77,1.68,74.84K
2022-05-10,1.76,1.713,1.76,1.68,51.63K
2022-05-11,1.68,1.67,1.75,1.655,38.40K
2022-05-12,1.66,1.645,1.67,1.64,33.44K
2022-05-13,1.64,1.67,1.709,1.64,16.77K
2022-05-16,1.61,1.68,1.7,1.61,9.35K
2022-05-17,1.69,1.66,1.69,1.66,6.73K
2022-05-18,1.64,1.64,1.68,1.64,14.03K
2022-05-19,1.59,1.595,1.66,1.58,40.94K
2022-05-20,1.59,1.61,1.63,1.59,8.75K
2022-05-23,1.63,1.6,1.64,1.59,11.52K
2022-05-24,1.6,1.59,1.64,1.55,26.53K
2022-05-25,1.6,1.58,1.615,1.53,34.23K
2022-05-26,1.55,1.61,1.65,1.55,16.00K
2022-05-27,1.66,1.7,1.71,1.62,14.44K
