Date,Open,Close,High,Low,Volume
2022-04-29,26.68,26.11,26.8,25.75,87.03K
2022-05-02,25.54,24.93,25.87,24.74,133.01K
2022-05-03,25.34,26.07,26.07,25.29,73.50K
2022-05-04,26.07,26.19,26.21,25.63,50.34K
2022-05-05,26.5,26.37,26.61,25.87,85.22K
2022-05-06,26.7,26.85,26.93,26.36,68.11K
2022-05-09,26.65,25.26,26.65,24.92,134.84K
2022-05-10,25.37,24.5,25.99,23.97,119.51K
2022-05-11,24.68,24.73,25.5,24.61,53.33K
2022-05-12,25.04,26.39,26.4,24.2,350.03K
2022-05-13,26.5,28.11,28.11,26.04,277.30K
2022-05-16,28.41,29.11,29.73,28.26,230.68K
2022-05-17,29.19,28.92,29.31,28.42,128.11K
2022-05-18,28.65,27.81,28.82,27.37,90.01K
2022-05-19,27.9,28.19,28.2,27.47,54.69K
2022-05-20,28.19,28.4,28.82,27.9,52.26K
2022-05-23,28.98,29.33,29.69,28.55,234.64K
2022-05-24,29.5,29.96,29.99,29.04,226.69K
2022-05-25,30.0,30.15,30.25,29.56,225.12K
2022-05-26,30.3,30.64,30.74,30.12,92.51K
2022-05-27,30.6,30.88,30.9,30.07,111.33K
