Date,Open,Close,High,Low,Volume
2022-04-29,11.62,11.4,12.114,11.3,93.90K
2022-05-02,11.4,12.0,12.08,11.268,239.24K
2022-05-03,12.01,13.68,13.69,12.01,538.86K
2022-05-04,13.61,13.92,14.125,13.51,446.36K
2022-05-05,13.79,14.0,14.1,13.05,139.97K
2022-05-06,14.1,14.01,14.27,13.69,159.89K
2022-05-09,14.01,15.09,15.47,13.6,486.92K
2022-05-10,15.0,14.67,15.0,14.02,273.78K
2022-05-11,14.78,14.46,14.94,14.34,207.42K
2022-05-12,14.35,13.19,14.445,12.67,270.17K
2022-05-13,13.46,13.62,14.05,13.37,180.55K
2022-05-16,13.66,13.61,14.0,13.39,133.48K
2022-05-17,13.78,14.41,14.658,13.78,201.22K
2022-05-18,14.41,13.69,14.51,13.625,104.80K
2022-05-19,13.55,12.38,13.78,12.23,109.06K
2022-05-20,12.43,12.7,13.12,12.39,139.13K
2022-05-23,12.79,12.6,13.06,12.31,164.61K
2022-05-24,12.45,12.89,13.02,12.13,150.72K
2022-05-25,12.88,13.19,13.323,12.84,127.67K
2022-05-26,13.3,13.39,13.73,13.17,147.04K
2022-05-27,13.52,13.7,13.835,13.27,97.51K
