Date,Open,Close,High,Low,Volume
2022-04-29,4.31,4.6,4.95,4.21,524.35K
2022-05-02,4.55,4.73,4.89,4.41,105.67K
2022-05-03,4.78,5.08,5.32,4.78,110.45K
2022-05-04,5.05,5.58,5.59,4.97,96.36K
2022-05-05,5.66,5.05,5.7227,4.92,125.32K
2022-05-06,4.94,4.61,4.95,4.56,56.48K
2022-05-09,4.5,4.09,4.61,4.0801,74.82K
2022-05-10,4.15,4.18,4.25,4.0,48.29K
2022-05-11,4.15,3.83,4.22,3.83,55.29K
2022-05-12,3.76,3.42,3.84,3.3,104.33K
2022-05-13,3.84,3.99,4.13,3.6,94.24K
2022-05-16,3.99,3.76,4.0,3.64,85.76K
2022-05-17,3.73,3.89,3.93,3.73,48.20K
2022-05-18,3.85,3.75,3.97,3.67,53.61K
2022-05-19,3.74,3.84,3.86,3.6716,20.84K
2022-05-20,4.12,4.27,4.2704,3.98,73.81K
2022-05-23,4.33,5.12,5.225,4.2703,165.92K
2022-05-24,5.07,4.98,5.1399,4.7001,60.50K
2022-05-25,4.84,4.79,4.9892,4.735,32.25K
2022-05-26,4.74,4.76,4.95,4.7119,31.62K
2022-05-27,4.8,4.73,4.98,4.71,21.19K
