Date,Open,Close,High,Low,Volume
2022-04-25,705.23,713.42,715.9,699.21,456.81K
2022-04-26,713.72,714.25,722.49,707.41,550.99K
2022-04-27,714.25,713.29,722.49,707.56,613.72K
2022-04-28,654.18,623.28,666.48,621.54,1.99M
2022-04-29,624.89,606.55,630.27,606.01,1.15M
2022-05-02,603.21,610.65,624.7,601.58,916.30K
2022-05-03,608.42,603.49,613.87,596.31,623.39K
2022-05-04,601.78,628.08,629.48,599.9,813.78K
2022-05-05,624.27,603.55,627.5,596.93,683.10K
2022-05-06,599.05,608.4,609.43,586.82,683.48K
2022-05-09,603.79,610.07,614.51,600.15,872.64K
2022-05-10,622.35,611.81,627.99,604.27,842.78K
2022-05-11,608.11,607.53,619.81,603.78,808.57K
2022-05-12,606.34,622.34,628.18,606.34,768.09K
2022-05-13,619.51,635.62,643.13,619.01,594.52K
2022-05-16,634.35,638.83,643.97,629.7,565.89K
2022-05-17,648.99,648.34,652.3,636.1,527.32K
2022-05-18,637.32,599.87,638.51,592.55,962.16K
2022-05-19,597.61,601.53,609.83,586.35,805.54K
2022-05-20,602.27,572.57,602.61,562.9,1.51M
2022-05-23,580.57,579.11,583.22,567.67,858.93K
2022-05-24,585.53,608.18,611.61,578.11,767.18K
