Date,Open,Close,High,Low,Volume
2022-04-29,30.0,29.35,30.29,29.24,908.23K
2022-05-02,29.27,29.44,29.62,28.77,841.70K
2022-05-03,29.41,29.67,29.87,29.12,792.82K
2022-05-04,29.52,30.38,30.39,29.15,823.57K
2022-05-05,29.93,29.19,30.11,29.03,737.78K
2022-05-06,29.18,29.28,29.48,28.55,1.10M
2022-05-09,28.87,29.09,29.65,28.68,1.38M
2022-05-10,29.53,28.58,29.53,28.09,1.07M
2022-05-11,28.7,28.11,29.14,28.05,613.41K
2022-05-12,28.7,28.69,28.7,28.0,958.60K
2022-05-13,29.0,29.7,29.75,28.77,1.02M
2022-05-16,29.52,29.15,29.56,28.73,839.68K
2022-05-17,29.49,30.31,30.34,29.03,800.37K
2022-05-18,29.92,29.66,30.23,29.56,754.09K
2022-05-19,29.58,29.89,30.19,29.34,923.86K
2022-05-20,30.27,29.83,30.33,29.14,1.21M
2022-05-23,30.01,29.62,30.04,29.43,987.22K
2022-05-24,29.36,29.5,29.6,29.08,669.93K
2022-05-25,29.47,29.73,29.85,29.25,779.26K
2022-05-26,29.88,30.1,30.57,29.88,1.25M
2022-05-27,30.4,31.3,31.3,30.26,898.08K
