Date,Open,Close,High,Low,Volume
2022-04-29,42.31,41.7,42.83,41.5,558.68K
2022-05-02,42.07,42.99,43.1,41.42,549.84K
2022-05-03,43.0,43.15,43.6,42.59,343.98K
2022-05-04,43.28,44.55,44.72,42.89,363.07K
2022-05-05,43.99,43.44,44.11,42.67,282.46K
2022-05-06,43.36,42.88,43.61,42.13,476.25K
2022-05-09,42.4,42.89,43.62,42.35,351.74K
2022-05-10,43.16,42.16,43.62,41.38,393.32K
2022-05-11,42.2,41.69,43.04,41.54,295.26K
2022-05-12,41.53,42.5,42.57,41.25,555.38K
2022-05-13,43.04,42.78,43.35,42.34,398.34K
2022-05-16,42.45,42.45,42.97,41.89,400.21K
2022-05-17,43.34,44.33,44.41,43.21,358.37K
2022-05-18,43.54,42.86,43.92,42.5,556.90K
2022-05-19,42.17,42.39,43.1,42.16,589.01K
2022-05-20,42.69,43.01,43.09,41.74,456.52K
2022-05-23,43.7,43.61,44.21,43.06,384.31K
2022-05-24,43.53,43.6,43.85,42.3,275.78K
2022-05-25,43.71,44.13,44.57,43.51,246.65K
2022-05-26,44.35,45.01,45.18,44.35,181.41K
2022-05-27,44.99,46.06,46.08,44.82,279.84K
