Date,Open,Close,High,Low,Volume
2022-04-29,21.05,20.97,21.53,20.8,252.77K
2022-05-02,21.03,21.44,21.48,20.89,192.06K
2022-05-03,21.49,20.74,21.49,20.42,250.70K
2022-05-04,20.65,20.43,20.79,19.47,256.55K
2022-05-05,20.29,19.5,20.32,19.35,395.16K
2022-05-06,19.52,20.24,20.43,19.22,329.18K
2022-05-09,20.24,18.32,20.35,18.23,319.40K
2022-05-10,18.69,18.94,19.17,18.38,339.83K
2022-05-11,18.93,18.38,19.14,18.33,308.28K
2022-05-12,18.34,18.87,18.99,18.1,399.50K
2022-05-13,19.25,19.24,19.7,19.0,219.49K
2022-05-16,19.11,18.48,19.2,18.43,301.79K
2022-05-17,18.98,18.99,19.28,18.81,222.20K
2022-05-18,18.8,18.08,18.82,17.94,389.34K
2022-05-19,17.88,17.76,18.36,17.55,400.15K
2022-05-20,17.94,17.36,18.09,16.83,578.88K
2022-05-23,17.59,17.13,17.59,16.74,490.15K
2022-05-24,16.98,16.22,16.98,15.95,351.09K
2022-05-25,16.27,17.48,17.66,16.27,285.54K
2022-05-26,17.6,18.12,18.34,17.6,184.92K
2022-05-27,18.39,18.75,18.9,18.35,200.75K
