Date,Open,Close,High,Low,Volume
2022-04-29,2.42,2.56,2.59,2.42,280.21K
2022-05-02,2.64,2.59,2.64,2.535,189.65K
2022-05-03,2.59,2.61,2.61,2.42,235.65K
2022-05-04,2.67,2.65,2.69,2.56,467.28K
2022-05-05,2.68,2.57,2.68,2.54,227.64K
2022-05-06,2.52,2.4,2.57,2.34,275.59K
2022-05-09,2.33,2.29,2.345,2.151,362.92K
2022-05-10,2.29,2.287,2.43,2.266,115.69K
2022-05-11,2.29,2.28,2.37,2.25,93.64K
2022-05-12,2.29,2.36,2.39,2.21,74.41K
2022-05-13,2.42,2.47,2.5,2.392,107.76K
2022-05-16,2.47,2.55,2.59,2.47,140.33K
2022-05-17,2.6,2.58,2.62,2.54,158.11K
2022-05-18,2.56,2.42,2.599,2.42,57.81K
2022-05-19,2.4,2.51,2.56,2.353,79.41K
2022-05-20,2.53,2.44,2.54,2.41,39.68K
2022-05-23,2.44,2.5,2.55,2.43,156.23K
2022-05-24,2.49,2.42,2.5,2.399,110.99K
2022-05-25,2.44,2.5,2.542,2.41,139.21K
2022-05-26,2.58,2.71,2.72,2.58,660.60K
2022-05-27,2.73,2.73,2.78,2.6,426.18K
