Date,Open,Close,High,Low,Volume
2022-04-29,45.39,44.75,45.39,44.55,57.45K
2022-05-02,44.75,44.55,45.41,44.05,59.23K
2022-05-03,44.69,44.43,44.77,44.16,24.03K
2022-05-04,44.74,45.19,45.4,44.21,26.88K
2022-05-05,44.93,44.65,44.93,44.11,60.92K
2022-05-06,44.48,44.62,44.92,44.13,30.61K
2022-05-09,44.31,44.77,45.09,44.31,35.31K
2022-05-10,44.93,44.09,45.0,43.79,23.85K
2022-05-11,44.01,43.53,44.71,43.42,28.59K
2022-05-12,43.39,43.4,43.59,42.87,26.10K
2022-05-13,43.47,42.38,43.56,42.28,35.00K
2022-05-16,42.32,42.0,42.32,41.63,25.46K
2022-05-17,42.36,42.76,42.86,42.22,23.10K
2022-05-18,42.52,41.93,42.52,41.48,39.90K
2022-05-19,41.87,42.24,42.64,41.86,64.30K
2022-05-20,42.5,42.57,42.64,42.07,41.79K
2022-05-23,43.0,42.97,43.74,42.5,27.00K
2022-05-24,43.06,43.19,43.33,42.01,31.02K
2022-05-25,43.26,43.13,43.76,42.93,22.24K
2022-05-26,43.48,43.51,43.84,43.1,24.99K
2022-05-27,43.78,43.99,43.99,43.23,26.01K
