Date,Open,Close,High,Low,Volume
2022-04-22,44.2,43.41,45.8,43.14,311.89K
2022-04-25,42.04,43.97,44.4,41.58,445.52K
2022-04-26,43.27,41.92,43.58,41.7,348.41K
2022-04-27,41.27,41.74,42.95,41.21,338.56K
2022-04-28,43.31,44.56,45.28,42.16,410.97K
2022-04-29,43.72,42.9,45.4,42.64,276.99K
2022-05-02,43.47,44.85,44.94,42.63,377.78K
2022-05-03,45.0,45.04,45.71,44.0,450.53K
2022-05-04,45.37,47.62,47.75,43.51,492.76K
2022-05-05,46.43,45.2,46.66,43.78,548.54K
2022-05-06,40.0,38.54,40.47,35.5,1.56M
2022-05-09,37.5,35.42,38.2,35.03,968.96K
2022-05-10,36.68,35.61,38.23,34.75,533.63K
2022-05-11,34.99,32.65,36.26,32.51,560.68K
2022-05-12,32.15,33.2,34.16,31.65,564.63K
2022-05-13,38.23,38.75,40.98,37.45,2.29M
2022-05-16,38.51,38.54,39.84,38.01,935.37K
2022-05-17,40.51,40.58,41.68,39.57,1.15M
2022-05-18,39.45,39.91,41.77,39.29,5.14M
2022-05-19,39.1,40.32,41.87,39.01,922.04K
2022-05-20,41.17,40.08,41.69,38.5,1.12M
