Date,Open,Close,High,Low,Volume
2022-04-25,361.95,368.86,371.06,354.86,1.06M
2022-04-26,363.22,361.3,365.54,353.93,1.14M
2022-04-27,365.02,360.43,378.98,357.22,1.21M
2022-04-28,279.95,304.66,306.83,270.96,4.21M
2022-04-29,303.33,289.91,319.09,288.88,1.75M
2022-05-02,292.48,308.88,310.97,288.02,1.68M
2022-05-03,304.02,301.02,311.92,297.05,1.08M
2022-05-04,300.03,310.89,311.62,286.7,1.11M
2022-05-05,305.79,283.72,309.0,280.05,1.58M
2022-05-06,285.85,280.41,286.34,271.53,1.24M
2022-05-09,274.22,268.96,277.67,265.3,1.31M
2022-05-10,273.5,258.13,279.6,254.48,2.25M
2022-05-11,258.77,256.11,269.59,255.0,1.03M
2022-05-12,253.82,259.53,265.4,250.64,1.19M
2022-05-13,264.42,275.52,276.84,264.42,1.04M
2022-05-16,274.66,274.2,281.62,270.12,1.10M
2022-05-17,279.96,280.59,285.46,273.99,1.19M
2022-05-18,276.5,269.11,277.41,267.31,1.32M
2022-05-19,267.07,273.89,278.8,265.51,782.78K
2022-05-20,280.0,275.04,282.41,267.01,922.92K
2022-05-23,278.46,278.71,279.55,266.05,976.63K
2022-05-24,273.17,270.18,274.21,265.01,1.19M
