Date,Open,Close,High,Low,Volume
2022-04-29,236.03,236.25,242.63,234.9,46.99K
2022-05-02,236.1,243.48,243.53,234.33,42.82K
2022-05-03,241.76,246.58,247.73,240.36,43.04K
2022-05-04,248.7,261.87,262.54,245.49,65.67K
2022-05-05,257.51,244.76,257.51,240.74,60.64K
2022-05-06,243.46,242.47,247.17,236.63,37.97K
2022-05-09,238.12,238.53,243.52,234.77,34.07K
2022-05-10,240.89,230.53,241.62,228.74,34.24K
2022-05-11,232.19,217.89,232.19,216.78,52.85K
2022-05-12,218.63,228.92,230.39,218.01,57.89K
2022-05-13,232.04,234.29,236.03,224.41,38.24K
2022-05-16,234.12,233.54,236.31,228.43,37.54K
2022-05-17,238.99,241.59,242.34,234.51,38.91K
2022-05-18,236.76,225.84,236.76,223.22,51.94K
2022-05-19,223.06,226.07,229.5,223.06,67.17K
2022-05-20,230.93,225.55,230.93,218.5,31.28K
2022-05-23,229.59,225.73,229.59,224.05,42.10K
2022-05-24,224.95,196.63,224.95,196.27,87.97K
2022-05-25,195.7,209.87,211.52,195.7,65.64K
2022-05-26,208.68,216.6,219.22,208.68,48.30K
2022-05-27,220.18,219.2,229.33,218.45,72.75K
