Date,Open,Close,High,Low,Volume
2022-04-22,3.83,3.72,3.89,3.715,1.37M
2022-04-25,3.66,3.75,3.765,3.66,1.72M
2022-04-26,3.74,3.67,3.765,3.67,2.00M
2022-04-27,3.67,3.69,3.73,3.65,1.86M
2022-04-28,3.73,3.75,3.77,3.65,1.91M
2022-04-29,3.72,3.63,3.76,3.6,1.72M
2022-05-02,3.61,3.63,3.69,3.53,2.76M
2022-05-03,3.6,3.53,3.675,3.3,3.20M
2022-05-04,3.51,3.82,3.83,3.5,4.63M
2022-05-05,3.75,3.59,3.79,3.56,4.16M
2022-05-06,3.56,3.45,3.59,3.4,2.27M
2022-05-09,3.41,3.26,3.46,3.25,2.09M
2022-05-10,3.31,3.2,3.33,3.07,3.61M
2022-05-11,3.18,3.11,3.24,3.1,1.78M
2022-05-12,3.1,3.15,3.19,3.055,2.37M
2022-05-13,3.17,3.25,3.4,3.15,2.44M
2022-05-16,3.23,3.18,3.25,3.17,1.44M
2022-05-17,3.26,3.22,3.307,3.2,2.81M
2022-05-18,3.18,3.08,3.21,3.064,2.72M
2022-05-19,3.06,3.15,3.195,3.02,2.14M
2022-05-20,3.2,3.15,3.24,3.045,1.47M
