Date,Open,Close,High,Low,Volume
2022-04-29,0.7,0.7371,0.79,0.6791,75.06K
2022-05-02,0.7515,0.7103,0.7515,0.7,32.42K
2022-05-03,0.71,0.731,0.74,0.71,47.69K
2022-05-04,0.7399,0.7303,0.7399,0.6947,52.08K
2022-05-05,0.714,0.7298,0.7429,0.7056,88.32K
2022-05-06,0.725,0.725,0.78,0.7,75.20K
2022-05-09,0.714,0.6995,0.74,0.69,98.46K
2022-05-10,0.705,0.695,0.705,0.68,93.54K
2022-05-11,0.68,0.66,0.6914,0.65,105.89K
2022-05-12,0.5801,0.6366,0.66,0.5801,136.24K
2022-05-13,0.61,0.6626,0.67,0.6033,103.87K
2022-05-16,0.64,0.65,0.67,0.6001,31.20K
2022-05-17,0.67,0.68,0.69,0.6567,11.95K
2022-05-18,0.6625,0.6726,0.7,0.655,61.03K
2022-05-19,0.655,0.687,0.85,0.655,161.03K
2022-05-20,0.6668,0.6422,0.6875,0.6298,65.13K
2022-05-23,0.75,0.675,0.75,0.6401,21.98K
2022-05-24,0.6772,0.65,0.71,0.6376,40.69K
2022-05-25,0.698,0.652,0.698,0.652,5.97K
2022-05-26,0.679,0.6697,0.7,0.66,6.17K
2022-05-27,0.6705,0.6767,0.679,0.665,22.10K
