Date,Open,Close,High,Low,Volume
2022-04-29,36.53,36.6,37.13,36.11,341.26K
2022-05-02,36.6,37.24,37.34,35.91,304.90K
2022-05-03,37.32,38.65,39.03,36.68,376.87K
2022-05-04,38.55,38.52,38.89,37.21,313.21K
2022-05-05,37.96,36.14,38.05,35.74,242.44K
2022-05-06,35.73,35.76,36.48,35.0,248.12K
2022-05-09,35.3,34.86,35.32,34.43,271.31K
2022-05-10,35.38,36.22,36.62,34.81,308.78K
2022-05-11,35.47,33.85,36.64,33.66,248.79K
2022-05-12,33.65,34.93,35.02,33.44,355.86K
2022-05-13,35.23,36.74,37.43,35.23,346.32K
2022-05-16,36.47,36.15,37.61,36.09,457.59K
2022-05-17,36.57,37.28,37.68,36.42,199.58K
2022-05-18,37.0,35.67,37.19,35.37,339.35K
2022-05-19,35.3,35.43,35.89,34.88,198.32K
2022-05-20,35.64,33.52,35.79,32.53,233.12K
2022-05-23,33.65,33.47,33.83,32.67,209.23K
2022-05-24,32.94,32.49,33.02,31.96,251.30K
2022-05-25,32.5,33.66,33.83,31.96,309.12K
2022-05-26,34.1,35.19,35.52,34.1,160.42K
2022-05-27,35.24,35.7,36.05,35.24,151.46K
