Date,Open,Close,High,Low,Volume
2022-04-29,0.961,0.974,1.02,0.961,15.39K
2022-05-02,0.95,1.0,1.01,0.95,30.20K
2022-05-03,0.9526,0.995,1.0,0.95,20.07K
2022-05-04,0.9622,0.9979,1.0092,0.9031,52.28K
2022-05-05,0.9993,0.9222,0.9993,0.92,16.90K
2022-05-06,0.91,0.88,0.95,0.851,93.97K
2022-05-09,0.88,0.7779,0.88,0.64,64.56K
2022-05-10,0.9,0.7151,0.9,0.709,42.39K
2022-05-11,0.6614,0.6701,0.7499,0.644,67.23K
2022-05-12,0.67,0.63,0.67,0.601,65.03K
2022-05-13,0.6799,0.671,0.7,0.652,105.69K
2022-05-16,0.671,0.6228,0.7,0.6206,45.73K
2022-05-17,0.665,0.62,0.666,0.61,57.11K
2022-05-18,0.62,0.5905,0.636,0.58,65.82K
2022-05-19,0.5905,0.595,0.6288,0.5803,60.76K
2022-05-20,0.6,0.5898,0.648,0.5559,77.82K
2022-05-23,0.64,0.605,0.65,0.592,36.11K
2022-05-24,1.01,0.625,1.03,0.59,41.92M
2022-05-25,0.5781,0.5129,0.5852,0.48,3.83M
2022-05-26,0.4885,0.426,0.495,0.4143,2.25M
2022-05-27,0.428,0.415,0.45,0.4,1.84M
