Date,Open,Close,High,Low,Volume
2022-04-29,18.14,17.48,18.2,17.42,126.56K
2022-05-02,17.62,17.71,17.83,17.28,198.05K
2022-05-03,17.75,17.79,17.95,17.53,93.63K
2022-05-04,17.88,18.25,18.27,17.62,89.22K
2022-05-05,18.06,17.79,18.06,17.54,99.99K
2022-05-06,17.83,17.65,17.85,17.36,83.69K
2022-05-09,17.46,17.78,17.89,17.46,121.61K
2022-05-10,17.9,17.39,18.03,17.36,170.05K
2022-05-11,17.35,17.18,17.62,17.15,135.59K
2022-05-12,17.13,17.38,17.41,17.05,196.94K
2022-05-13,17.44,17.12,17.51,17.07,120.83K
2022-05-16,17.12,17.11,17.53,16.82,156.43K
2022-05-17,17.39,17.57,17.6,17.27,97.35K
2022-05-18,17.37,17.12,17.52,16.8,105.71K
2022-05-19,17.18,16.77,17.18,16.72,132.19K
2022-05-20,16.92,16.94,17.02,16.63,96.33K
2022-05-23,17.21,17.24,17.38,17.06,95.06K
2022-05-24,17.22,17.47,17.5,16.98,109.00K
2022-05-25,17.33,17.3,17.71,17.21,112.87K
2022-05-26,17.54,17.64,17.72,17.4,90.45K
2022-05-27,17.65,17.89,17.94,17.65,88.24K
