Date,Open,Close,High,Low,Volume
2022-04-29,29.29,27.97,30.0,27.73,379.91K
2022-05-02,28.11,31.1,31.21,27.77,353.56K
2022-05-03,30.95,31.55,32.01,30.27,374.84K
2022-05-04,31.9,31.95,32.19,30.16,443.78K
2022-05-05,31.21,30.26,31.24,29.42,349.85K
2022-05-06,29.96,28.62,30.17,28.12,429.35K
2022-05-09,28.08,29.12,29.25,27.43,423.77K
2022-05-10,29.32,29.32,29.75,27.0,924.41K
2022-05-11,29.35,26.88,30.6,26.81,474.09K
2022-05-12,26.48,27.98,28.87,25.17,453.00K
2022-05-13,28.55,28.88,29.84,28.08,240.56K
2022-05-16,28.9,29.26,29.8,28.13,752.14K
2022-05-17,30.13,30.28,30.38,28.04,729.03K
2022-05-18,28.88,28.55,29.61,27.42,1.07M
2022-05-19,28.21,29.3,31.21,27.86,761.74K
2022-05-20,28.5,25.43,28.77,24.27,1.02M
2022-05-23,25.47,25.73,26.9,25.1,763.66K
2022-05-24,24.51,28.18,29.91,21.7,1.99M
2022-05-25,27.75,30.98,31.35,27.29,1.05M
2022-05-26,31.48,33.57,33.72,31.48,683.76K
2022-05-27,33.34,29.76,34.5,29.0,682.05K
