Date,Open,Close,High,Low,Volume
2022-05-02,78.25,78.03,78.25,78.01,0.90K
2022-05-03,78.27,78.22,78.85,78.09,1.82K
2022-05-04,78.6,79.19,80.0,78.5,7.84K
2022-05-05,79.01,79.0,79.01,79.0,2.84K
2022-05-06,78.0,78.95,80.0,78.0,7.12K
2022-05-09,79.38,79.21,79.38,76.24,4.51K
2022-05-10,80.0,75.97,80.0,75.9,9.67K
2022-05-11,77.11,78.44,78.7,76.5,1.16K
2022-05-12,78.15,78.15,78.15,78.15,-
2022-05-13,78.5,77.0,78.5,77.0,1.33K
2022-05-16,78.1,79.55,79.55,76.65,3.73K
2022-05-17,78.68,79.0,79.0,78.68,0.90K
2022-05-18,79.2,79.2,79.2,79.2,0.51K
2022-05-19,78.01,78.99,78.99,77.82,1.34K
2022-05-20,79.65,79.5,80.0,77.92,3.04K
2022-05-23,79.75,83.15,84.37,79.75,16.10K
2022-05-24,82.0,82.0,85.0,82.0,11.43K
2022-05-25,83.61,84.93,85.0,81.85,8.65K
2022-05-26,84.97,83.55,85.0,82.43,4.96K
2022-05-27,84.38,83.79,85.0,81.64,2.32K
