Date,Open,Close,High,Low,Volume
2022-04-22,75.23,74.3,75.38,74.22,2.37M
2022-04-25,74.65,73.7,74.92,72.39,4.45M
2022-04-26,73.59,73.38,74.66,73.35,3.63M
2022-04-27,73.45,72.97,74.26,72.63,2.93M
2022-04-28,75.54,74.88,75.61,73.06,5.23M
2022-04-29,74.85,73.26,74.87,73.03,5.61M
2022-05-02,73.5,72.67,74.12,71.9,4.39M
2022-05-03,73.26,72.13,73.61,71.82,4.94M
2022-05-04,71.94,73.4,73.65,71.84,4.16M
2022-05-05,73.07,72.79,73.62,72.19,4.02M
2022-05-06,72.72,73.08,73.29,72.27,2.59M
2022-05-09,72.84,73.65,74.29,72.59,4.03M
2022-05-10,73.9,73.49,74.79,72.6,4.31M
2022-05-11,73.18,73.97,75.09,73.08,4.28M
2022-05-12,73.96,73.55,74.3,72.39,2.66M
2022-05-13,73.55,74.49,74.7,73.08,2.68M
2022-05-16,74.36,74.83,75.18,74.05,2.68M
2022-05-17,75.02,75.3,75.46,73.6,2.45M
2022-05-18,75.48,74.89,75.71,74.65,3.15M
2022-05-19,74.8,75.01,75.47,73.84,2.95M
2022-05-20,75.04,74.22,75.15,73.62,4.57M
