Date,Open,Close,High,Low,Volume
2022-04-29,20.37,19.74,20.37,19.7,113.17K
2022-05-02,19.74,19.99,20.06,19.59,101.82K
2022-05-03,19.9,20.12,20.26,19.72,70.61K
2022-05-04,20.08,20.42,20.46,19.83,63.20K
2022-05-05,20.17,19.8,20.64,19.22,64.54K
2022-05-06,19.84,19.46,19.94,19.23,114.44K
2022-05-09,19.35,19.53,19.75,19.32,69.27K
2022-05-10,19.65,19.19,19.8,18.98,168.62K
2022-05-11,19.39,19.28,19.62,19.15,60.42K
2022-05-12,19.25,19.21,19.42,18.81,73.16K
2022-05-13,19.28,19.11,19.38,18.98,67.08K
2022-05-16,19.07,19.12,19.24,18.86,62.83K
2022-05-17,19.38,19.67,19.73,19.38,92.71K
2022-05-18,19.43,19.13,19.58,18.98,70.11K
2022-05-19,18.84,18.65,19.06,18.63,78.07K
2022-05-20,18.7,18.84,18.91,18.4,75.36K
2022-05-23,19.17,19.02,19.97,18.94,55.63K
2022-05-24,18.87,19.24,19.61,18.69,79.10K
2022-05-25,19.08,19.1,19.43,18.95,39.40K
2022-05-26,19.29,19.24,19.5,19.22,64.53K
2022-05-27,19.35,19.79,19.9,19.28,85.93K
