Date,Open,Close,High,Low,Volume
2022-04-29,12.24,11.94,12.24,11.91,87.76K
2022-05-02,12.0,11.75,12.4,11.66,95.53K
2022-05-03,11.73,11.17,11.91,10.72,276.61K
2022-05-04,11.27,11.3,11.5,11.06,138.93K
2022-05-05,11.18,10.9,11.3,10.8,88.20K
2022-05-06,10.81,10.66,10.82,10.52,88.60K
2022-05-09,10.59,10.81,10.89,10.44,92.51K
2022-05-10,10.9,10.92,11.15,10.75,132.73K
2022-05-11,10.94,10.65,11.26,10.53,89.41K
2022-05-12,10.78,10.85,11.15,10.52,76.09K
2022-05-13,10.86,11.01,11.1,10.84,52.46K
2022-05-16,10.9,10.93,11.15,10.83,91.30K
2022-05-17,11.02,11.06,11.13,10.81,48.72K
2022-05-18,10.91,10.95,10.95,10.79,78.65K
2022-05-19,10.96,11.05,11.23,10.9,108.38K
2022-05-20,11.12,11.06,11.15,10.96,123.10K
2022-05-23,11.13,11.21,11.27,11.0,72.32K
2022-05-24,11.17,11.27,11.29,11.07,52.28K
2022-05-25,11.28,11.62,11.74,11.28,79.20K
2022-05-26,11.59,11.62,11.74,11.4,86.15K
2022-05-27,11.58,11.62,11.8,11.52,48.18K
