Date,Open,Close,High,Low,Volume
2022-04-29,2.42,2.38,2.59,2.36,948.01K
2022-05-02,2.34,2.33,2.42,2.21,968.91K
2022-05-03,2.35,2.3,2.37,2.24,717.79K
2022-05-04,2.29,2.5,2.5,2.2,1.12M
2022-05-05,2.41,2.21,2.42,2.2,762.18K
2022-05-06,2.2,2.08,2.21,2.03,885.11K
2022-05-09,2.03,1.9,2.08,1.88,1.21M
2022-05-10,1.92,1.94,2.08,1.765,1.67M
2022-05-11,1.9,1.73,1.94,1.66,1.62M
2022-05-12,1.7,1.88,1.88,1.68,1.49M
2022-05-13,1.95,1.93,2.09,1.9,1.66M
2022-05-16,2.1,1.96,2.14,1.93,753.87K
2022-05-17,2.0,2.03,2.08,1.96,801.59K
2022-05-18,1.97,1.93,2.01,1.86,1.02M
2022-05-19,1.87,1.94,2.01,1.85,898.91K
2022-05-20,1.98,1.87,2.07,1.8,1.14M
2022-05-23,1.92,1.87,1.94,1.81,616.11K
2022-05-24,1.81,1.73,1.815,1.69,946.81K
2022-05-25,1.74,1.73,1.79,1.68,793.09K
2022-05-26,1.73,1.7,1.78,1.7,753.13K
2022-05-27,1.72,1.87,1.925,1.681,1.32M
