Date,Open,Close,High,Low,Volume
2022-04-29,82.26,81.1,83.17,80.88,1.27M
2022-05-02,81.07,80.45,81.58,79.47,1.30M
2022-05-03,81.52,82.08,83.95,80.87,1.45M
2022-05-04,82.44,86.42,86.48,82.0,1.22M
2022-05-05,86.06,83.44,86.38,83.16,1.29M
2022-05-06,82.97,85.76,85.92,82.66,1.93M
2022-05-09,84.89,85.0,85.98,84.28,1.17M
2022-05-10,85.0,84.56,85.65,83.07,1.27M
2022-05-11,85.83,84.53,87.24,84.5,914.85K
2022-05-12,84.32,84.75,85.1,83.21,1.01M
2022-05-13,85.29,83.51,86.03,83.32,998.20K
2022-05-16,83.89,84.21,84.67,83.19,700.36K
2022-05-17,84.77,86.42,86.58,84.55,632.36K
2022-05-18,85.76,83.71,87.28,83.41,720.35K
2022-05-19,83.03,82.87,83.79,82.15,715.50K
2022-05-20,83.3,83.45,83.9,81.76,780.79K
2022-05-23,84.43,84.72,84.95,83.02,687.45K
2022-05-24,84.77,83.94,85.5,83.03,699.65K
2022-05-25,84.15,85.18,85.55,83.7,450.85K
2022-05-26,85.56,85.62,86.16,85.18,512.32K
2022-05-27,85.62,85.96,86.05,85.29,521.38K
