Date,Open,Close,High,Low,Volume
2022-04-29,90.73,91.05,93.14,90.26,642.93K
2022-05-02,91.6,91.98,92.73,89.78,491.35K
2022-05-03,91.59,89.78,92.02,88.4,612.09K
2022-05-04,90.55,92.77,93.08,88.03,935.19K
2022-05-05,97.01,90.04,97.84,88.31,1.03M
2022-05-06,88.51,87.36,89.95,86.37,866.40K
2022-05-09,85.47,83.54,86.06,83.08,751.25K
2022-05-10,84.36,86.06,86.45,82.04,804.17K
2022-05-11,85.38,81.81,85.38,81.61,967.90K
2022-05-12,80.74,80.16,83.24,78.56,549.28K
2022-05-13,80.32,81.66,83.02,80.32,409.48K
2022-05-16,81.27,81.61,81.96,79.58,651.35K
2022-05-17,83.16,81.05,83.23,80.49,291.17K
2022-05-18,80.1,76.42,80.1,75.51,640.47K
2022-05-19,76.2,77.37,77.88,75.75,561.96K
2022-05-20,78.36,77.0,78.42,74.46,495.38K
2022-05-23,77.77,77.77,78.63,75.18,486.25K
2022-05-24,76.7,77.87,78.06,75.27,484.84K
2022-05-25,78.03,83.05,84.0,77.32,915.98K
2022-05-26,82.43,84.98,86.1,82.29,675.07K
2022-05-27,85.01,88.01,88.24,84.77,586.86K
