Date,Open,Close,High,Low,Volume
2022-04-29,87.6,86.04,87.6,85.65,61.76K
2022-05-02,86.51,86.15,87.07,85.0,70.10K
2022-05-03,86.15,85.57,86.41,84.3,69.51K
2022-05-04,85.68,87.17,87.61,85.26,55.49K
2022-05-05,89.73,87.17,89.73,85.75,100.94K
2022-05-06,87.1,86.98,87.38,85.97,56.99K
2022-05-09,86.81,87.06,87.49,85.93,60.05K
2022-05-10,87.45,84.4,88.02,84.34,62.95K
2022-05-11,84.79,84.89,86.47,84.53,37.33K
2022-05-12,84.89,84.37,85.29,83.11,57.75K
2022-05-13,84.45,83.45,85.22,82.56,74.21K
2022-05-16,83.58,84.36,84.57,83.05,48.88K
2022-05-17,84.81,86.74,86.74,84.81,63.46K
2022-05-18,86.83,87.08,88.42,86.51,88.52K
2022-05-19,86.66,86.05,86.66,84.95,97.76K
2022-05-20,86.12,86.78,86.83,85.13,122.63K
2022-05-23,87.64,88.52,89.31,87.17,83.83K
2022-05-24,88.67,89.95,90.2,87.23,58.92K
2022-05-25,90.25,90.7,91.39,89.8,56.74K
2022-05-26,91.36,93.18,93.66,91.01,66.52K
2022-05-27,93.0,94.34,94.34,93.0,40.83K
