Date,Open,Close,High,Low,Volume
2022-04-29,32.64,31.92,32.87,31.79,72.55K
2022-05-02,31.98,32.31,32.87,31.71,94.06K
2022-05-03,32.28,31.34,33.17,31.25,119.85K
2022-05-04,32.47,32.4,33.05,31.39,115.77K
2022-05-05,32.53,31.92,33.16,31.49,121.84K
2022-05-06,31.87,32.0,32.35,31.58,88.73K
2022-05-09,31.58,31.48,32.51,31.22,82.09K
2022-05-10,31.54,31.47,31.99,30.87,64.13K
2022-05-11,31.43,31.13,31.89,30.93,87.63K
2022-05-12,31.08,31.53,31.77,30.95,64.44K
2022-05-13,31.6,32.28,32.47,31.45,102.09K
2022-05-16,32.6,32.31,32.82,31.92,75.01K
2022-05-17,32.67,32.79,33.16,32.52,59.41K
2022-05-18,32.8,31.98,32.89,31.86,124.35K
2022-05-19,31.86,31.37,31.95,30.36,153.45K
2022-05-20,31.61,30.89,31.61,30.42,300.35K
2022-05-23,31.17,31.9,32.15,31.04,61.33K
2022-05-24,31.65,31.29,32.07,30.71,56.26K
2022-05-25,31.22,31.87,31.95,31.22,88.63K
2022-05-26,32.07,31.51,32.26,31.46,49.19K
2022-05-27,31.7,32.31,32.39,31.45,54.95K
