Date,Open,Close,High,Low,Volume
2022-05-02,2.95,2.98,3.11,2.95,1.90K
2022-05-03,3.017,3.01,3.017,2.99,1.74K
2022-05-04,3.09,2.97,3.09,2.92,3.39K
2022-05-05,3.05,3.0,3.05,2.93,4.09K
2022-05-06,2.92,2.99,3.05,2.92,3.87K
2022-05-09,2.92,2.92,2.985,2.92,0.85K
2022-05-10,2.91,2.91,2.91,2.782,3.02K
2022-05-11,2.91,2.87,3.13,2.76,27.74K
2022-05-12,2.76,2.86,3.0,2.65,2.52K
2022-05-13,2.875,2.94,2.94,2.775,2.66K
2022-05-16,2.85,2.71,2.983,2.71,8.06K
2022-05-17,2.89,2.83,3.14,2.805,4.85K
2022-05-18,2.8,2.785,2.8,2.78,1.96K
2022-05-19,2.6,2.79,3.02,2.41,7.96K
2022-05-20,2.86,2.71,2.86,2.7,7.05K
2022-05-23,2.71,2.71,2.71,2.694,3.16K
2022-05-24,2.932,2.653,2.932,2.574,7.80K
2022-05-25,2.675,2.76,2.805,2.675,7.49K
2022-05-26,2.77,2.86,2.86,2.76,1.64K
2022-05-27,2.9,2.76,2.95,2.515,21.70K
