Date,Open,Close,High,Low,Volume
2022-04-29,26.14,25.61,26.47,25.43,31.94K
2022-05-02,26.09,26.22,26.46,25.85,63.83K
2022-05-03,26.36,26.55,26.95,26.14,33.52K
2022-05-04,26.01,27.23,27.25,26.01,17.39K
2022-05-05,27.09,26.64,27.2,26.24,21.54K
2022-05-06,26.6,26.5,26.75,26.26,24.78K
2022-05-09,26.11,26.58,26.6,25.95,32.20K
2022-05-10,26.79,26.48,27.11,26.15,46.04K
2022-05-11,26.62,26.26,27.11,26.09,35.85K
2022-05-12,26.0,26.04,26.12,25.74,17.43K
2022-05-13,26.17,25.63,26.17,25.49,28.22K
2022-05-16,25.61,25.88,25.95,25.51,36.93K
2022-05-17,26.18,26.87,26.96,26.06,28.05K
2022-05-18,26.61,26.2,27.2,25.88,21.13K
2022-05-19,25.98,25.56,26.1,25.46,33.03K
2022-05-20,25.78,25.72,25.8,25.38,17.54K
2022-05-23,26.08,26.4,26.76,26.08,15.67K
2022-05-24,26.37,26.48,26.65,26.15,14.60K
2022-05-25,26.44,26.52,26.96,26.44,24.94K
2022-05-26,26.52,26.55,26.91,26.25,22.93K
2022-05-27,26.4,26.98,26.99,26.4,15.01K
