Date,Open,Close,High,Low,Volume
2022-04-29,0.683,0.67,0.7,0.65,54.30K
2022-05-02,0.68,0.66,0.69,0.66,42.76K
2022-05-03,0.7,0.68,0.7,0.665,64.86K
2022-05-04,0.69,0.68,0.69,0.665,36.06K
2022-05-05,0.7,0.655,0.7,0.65,56.44K
2022-05-06,0.665,0.624,0.666,0.613,145.13K
2022-05-09,0.61,0.485,0.62,0.461,535.93K
2022-05-10,0.48,0.483,0.582,0.43,323.15K
2022-05-11,0.504,0.46,0.51,0.451,152.28K
2022-05-12,0.41,0.463,0.468,0.41,111.54K
2022-05-13,0.487,0.484,0.52,0.463,123.79K
2022-05-16,0.49,0.51,0.526,0.49,39.58K
2022-05-17,0.55,0.529,0.55,0.523,92.93K
2022-05-18,0.566,0.496,0.566,0.483,55.24K
2022-05-19,0.5,0.507,0.55,0.493,26.29K
2022-05-20,0.56,0.53,0.589,0.5,172.67K
2022-05-23,0.57,0.52,0.57,0.5,106.57K
2022-05-24,0.53,0.52,0.561,0.504,33.12K
2022-05-25,0.52,0.53,0.55,0.52,48.71K
2022-05-26,0.53,0.561,0.59,0.53,40.88K
2022-05-27,0.56,0.575,0.6,0.56,101.32K
