Date,Open,Close,High,Low,Volume
2022-04-29,166.54,165.85,166.97,165.66,623.35K
2022-05-02,166.02,166.73,167.03,165.63,1.13M
2022-05-03,166.29,166.28,166.89,166.16,538.49K
2022-05-04,166.63,166.33,166.65,165.81,520.87K
2022-05-05,166.33,165.83,166.4,165.61,668.20K
2022-05-06,165.95,166.17,166.23,165.5,916.95K
2022-05-09,165.76,165.72,166.49,165.46,519.80K
2022-05-10,166.2,165.37,166.55,165.16,572.54K
2022-05-11,165.52,164.0,166.18,163.64,1.03M
2022-05-12,164.03,164.86,165.92,163.9,513.90K
2022-05-13,165.29,164.5,165.88,164.11,353.58K
2022-05-16,164.59,164.48,165.59,164.36,306.18K
2022-05-17,164.93,165.9,166.25,164.9,350.63K
2022-05-18,165.42,165.79,166.26,165.28,225.19K
2022-05-19,165.66,165.79,166.4,165.13,312.05K
2022-05-20,166.25,166.34,166.54,165.5,298.42K
2022-05-23,166.15,165.75,166.44,165.26,490.15K
2022-05-24,165.51,165.81,166.26,164.91,417.57K
2022-05-25,165.55,166.01,166.5,165.55,207.02K
2022-05-26,166.05,166.22,166.54,166.03,267.08K
2022-05-27,166.4,166.98,167.01,166.15,216.58K
