Date,Open,Close,High,Low,Volume
2022-04-29,0.24,0.2497,0.25,0.235,691.78K
2022-05-02,0.26,0.244,0.26,0.2361,478.75K
2022-05-03,0.2538,0.2348,0.255,0.23,790.26K
2022-05-04,0.24,0.2242,0.2488,0.22,966.27K
2022-05-05,0.23,0.2096,0.2413,0.2031,1.00M
2022-05-06,0.22,0.245,0.2499,0.205,1.97M
2022-05-09,0.244,0.212,0.244,0.2106,1.07M
2022-05-10,0.231,0.208,0.2417,0.2,1.37M
2022-05-11,0.2,0.187,0.2078,0.18,1.30M
2022-05-12,0.187,0.1784,0.187,0.16,1.50M
2022-05-13,0.224,0.2099,0.224,0.1804,1.17M
2022-05-16,0.191,0.2096,0.2109,0.191,667.74K
2022-05-17,0.2182,0.2229,0.2235,0.2054,388.37K
2022-05-18,0.2235,0.2266,0.232,0.2229,564.92K
2022-05-19,0.23,0.2892,0.31,0.2295,4.02M
2022-05-20,0.29,0.255,0.2973,0.2501,1.50M
2022-05-23,0.248,0.2581,0.2756,0.235,1.34M
2022-05-24,0.25,0.2229,0.27,0.211,1.40M
2022-05-25,0.24,0.2301,0.2643,0.23,3.15M
2022-05-26,0.25,0.221,0.25,0.22,985.72K
2022-05-27,0.221,0.23,0.2312,0.215,875.36K
