Date,Open,Close,High,Low,Volume
2022-05-02,2.21,2.12,2.225,2.12,2.47K
2022-05-03,2.26,2.23,2.4,1.99,7.34K
2022-05-04,2.18,2.251,2.251,2.18,1.75K
2022-05-05,2.22,2.385,2.45,2.22,7.88K
2022-05-06,2.22,2.25,2.25,2.06,7.22K
2022-05-09,2.1,1.99,2.12,1.91,21.96K
2022-05-10,2.08,2.035,2.365,1.99,6.38K
2022-05-11,1.96,1.66,1.96,1.66,11.14K
2022-05-12,1.7,1.88,2.09,1.7,9.80K
2022-05-13,2.01,2.015,2.015,2.01,0.79K
2022-05-16,2.14,1.98,2.23,1.267,22.54K
2022-05-17,1.99,1.8,1.99,1.8,7.62K
2022-05-18,1.73,1.8,1.96,1.73,10.12K
2022-05-19,1.717,1.725,1.8,1.7,8.07K
2022-05-20,1.6,1.545,1.6,1.4,17.53K
2022-05-23,1.542,1.494,1.67,1.4,11.92K
2022-05-24,1.45,1.45,1.45,1.45,-
2022-05-25,1.32,1.49,1.49,1.31,6.83K
2022-05-26,1.3,1.43,1.48,1.3,2.95K
2022-05-27,1.31,1.3,1.43,1.3,3.91K
