Date,Open,Close,High,Low,Volume
2022-04-29,1.34,1.36,1.4,1.34,19.09K
2022-05-02,1.36,1.31,1.44,1.285,55.58K
2022-05-03,1.29,1.31,1.39,1.29,16.80K
2022-05-04,1.3,1.24,1.34,1.182,65.39K
2022-05-05,1.21,1.198,1.283,1.172,81.83K
2022-05-06,1.16,0.968,1.22,0.94,249.48K
2022-05-09,0.93,0.85,0.937,0.814,194.93K
2022-05-10,0.831,0.819,0.898,0.8,76.90K
2022-05-11,0.88,0.735,0.88,0.735,124.93K
2022-05-12,0.7,0.65,0.77,0.625,200.14K
2022-05-13,0.769,0.738,0.799,0.715,307.50K
2022-05-16,0.777,0.68,0.85,0.68,240.29K
2022-05-17,0.697,0.659,0.754,0.659,172.39K
2022-05-18,0.65,0.579,0.677,0.532,457.45K
2022-05-19,0.63,0.555,0.649,0.555,359.19K
2022-05-20,0.6,0.515,0.6,0.49,475.32K
2022-05-23,0.52,0.494,0.521,0.487,508.01K
2022-05-24,0.47,0.438,0.48,0.413,775.63K
2022-05-25,0.412,0.41,0.46,0.403,584.73K
2022-05-26,0.431,0.414,0.45,0.401,820.37K
2022-05-27,0.418,0.42,0.435,0.41,627.07K
