Date,Open,Close,High,Low,Volume
2022-04-29,34.32,34.23,34.67,34.0,22.87K
2022-05-02,34.03,34.1,34.54,34.02,21.87K
2022-05-03,34.24,34.1,34.52,33.84,23.68K
2022-05-04,34.33,34.08,34.33,33.83,12.29K
2022-05-05,33.72,33.79,34.14,33.25,39.25K
2022-05-06,33.81,33.88,33.9,33.69,12.50K
2022-05-09,33.73,33.34,33.77,33.16,23.16K
2022-05-10,33.86,32.87,33.91,32.57,36.22K
2022-05-11,32.93,32.65,33.25,32.53,35.08K
2022-05-12,32.72,32.3,32.9,32.13,37.82K
2022-05-13,32.52,32.29,32.52,32.05,23.82K
2022-05-16,32.12,32.16,32.74,31.64,32.02K
2022-05-17,32.42,32.2,32.56,32.08,28.58K
2022-05-18,32.15,32.18,32.7,31.99,25.32K
2022-05-19,32.16,31.83,32.17,31.63,22.91K
2022-05-20,31.8,31.71,31.8,31.62,34.07K
2022-05-23,31.75,31.98,32.21,31.55,20.62K
2022-05-24,32.04,32.05,32.3,31.93,34.46K
2022-05-25,32.19,32.19,32.88,32.1,38.43K
2022-05-26,32.28,32.6,32.75,32.28,23.59K
2022-05-27,32.62,33.23,33.45,32.62,26.62K
