Date,Open,Close,High,Low,Volume
2022-04-29,80.99,82.16,83.72,80.02,1.19M
2022-05-02,82.87,82.79,83.75,80.9,710.57K
2022-05-03,82.39,82.01,82.69,80.42,405.43K
2022-05-04,82.31,83.42,83.47,80.81,385.07K
2022-05-05,82.64,79.75,82.64,78.93,581.90K
2022-05-06,78.73,76.31,78.73,76.01,798.66K
2022-05-09,76.31,75.84,76.46,74.49,668.35K
2022-05-10,76.72,76.21,77.23,74.76,552.24K
2022-05-11,76.65,74.81,76.91,74.58,547.25K
2022-05-12,74.1,77.49,77.56,74.06,680.70K
2022-05-13,78.15,79.85,80.8,78.15,570.16K
2022-05-16,79.64,79.42,80.13,78.67,469.45K
2022-05-17,80.4,80.34,81.25,78.85,285.02K
2022-05-18,78.2,75.06,78.95,74.65,746.94K
2022-05-19,74.43,73.85,75.45,73.78,840.11K
2022-05-20,74.69,75.58,75.8,73.51,723.77K
2022-05-23,75.82,74.19,76.12,73.46,457.64K
2022-05-24,73.62,72.56,73.92,70.91,405.03K
2022-05-25,71.74,73.68,74.61,71.74,363.12K
2022-05-26,74.61,75.72,76.41,74.61,299.34K
2022-05-27,75.74,77.25,77.25,74.29,409.94K
