Date,Open,Close,High,Low,Volume
2022-04-29,82.51,81.73,83.38,81.56,76.63K
2022-05-02,81.73,82.26,82.92,80.51,125.42K
2022-05-03,81.87,80.89,82.09,80.47,121.49K
2022-05-04,81.06,81.99,82.36,79.16,94.64K
2022-05-05,81.16,79.31,81.16,78.05,77.34K
2022-05-06,78.89,80.41,80.93,77.33,106.55K
2022-05-09,79.72,78.89,81.16,78.43,130.30K
2022-05-10,80.17,78.49,80.17,77.81,148.86K
2022-05-11,78.42,68.53,78.42,68.12,208.96K
2022-05-12,68.0,72.06,72.55,67.16,127.54K
2022-05-13,73.64,73.0,75.32,71.86,109.37K
2022-05-16,74.03,71.55,74.44,71.13,219.27K
2022-05-17,72.66,74.17,74.52,71.81,94.19K
2022-05-18,72.89,70.57,74.75,69.78,140.59K
2022-05-19,69.99,70.59,71.61,68.85,132.27K
2022-05-20,71.31,71.39,71.47,69.5,77.82K
2022-05-23,71.57,71.21,72.63,70.33,77.88K
2022-05-24,70.65,69.3,71.45,68.38,82.30K
2022-05-25,68.93,69.73,70.47,68.8,100.29K
2022-05-26,70.04,71.28,71.76,69.16,85.63K
2022-05-27,71.3,73.98,74.31,71.3,92.59K
