Date,Open,Close,High,Low,Volume
2022-04-22,52.01,51.46,53.12,51.12,23.37M
2022-04-25,51.01,51.3,51.68,49.73,16.13M
2022-04-26,50.74,48.86,51.06,48.61,15.93M
2022-04-27,48.75,50.28,50.51,48.18,13.38M
2022-04-28,50.7,51.82,51.96,49.93,12.74M
2022-04-29,51.38,50.5,52.48,50.31,10.70M
2022-05-02,50.49,50.19,50.83,48.7,13.39M
2022-05-03,50.39,51.38,51.8,49.65,12.15M
2022-05-04,51.01,51.9,52.13,50.07,12.95M
2022-05-05,50.97,48.9,51.73,48.47,15.54M
2022-05-06,48.81,47.52,48.95,46.5,13.82M
2022-05-09,46.56,43.31,46.88,42.92,16.39M
2022-05-10,44.2,44.12,44.85,43.08,14.08M
2022-05-11,43.9,43.18,45.98,42.94,15.34M
2022-05-12,42.25,41.5,42.82,40.11,19.08M
2022-05-13,42.35,43.27,43.64,42.19,13.67M
2022-05-16,43.17,43.54,44.6,42.98,9.74M
2022-05-17,45.42,46.97,47.1,45.4,13.62M
2022-05-18,46.21,44.63,47.15,44.27,12.12M
2022-05-19,43.94,44.21,45.35,43.87,10.16M
2022-05-20,45.0,43.55,45.27,42.26,12.92M
