Date,Open,Close,High,Low,Volume
2022-04-29,32.86,31.36,33.11,31.22,431.41K
2022-05-02,31.57,31.52,31.97,30.81,496.88K
2022-05-03,31.84,32.01,32.36,31.25,357.81K
2022-05-04,32.05,33.15,33.18,31.79,373.22K
2022-05-05,32.4,31.97,32.49,31.53,331.99K
2022-05-06,31.9,32.22,32.28,31.26,504.12K
2022-05-09,31.87,32.01,32.34,31.55,369.98K
2022-05-10,32.33,31.43,32.49,30.83,471.64K
2022-05-11,31.45,30.82,32.11,30.72,296.41K
2022-05-12,31.05,31.07,31.64,30.23,297.36K
2022-05-13,31.41,31.55,31.8,31.34,331.29K
2022-05-16,31.41,30.84,31.64,30.51,321.25K
2022-05-17,31.55,32.32,32.38,31.55,286.26K
2022-05-18,31.71,31.56,32.63,31.22,568.31K
2022-05-19,31.07,30.76,31.66,30.68,513.83K
2022-05-20,31.05,30.9,31.5,29.92,450.95K
2022-05-23,31.54,31.59,31.97,31.18,361.53K
2022-05-24,31.47,31.23,31.77,30.52,295.52K
2022-05-25,31.23,31.7,31.95,31.23,301.29K
2022-05-26,31.97,32.37,32.69,31.92,260.95K
2022-05-27,32.42,32.78,32.78,32.4,197.16K
