Date,Open,Close,High,Low,Volume
2022-04-29,43.76,43.03,44.64,42.5,383.53K
2022-05-02,43.05,44.2,44.64,43.0,374.23K
2022-05-03,44.27,43.5,44.34,42.71,402.72K
2022-05-04,44.89,45.49,46.35,43.65,582.06K
2022-05-05,45.29,45.17,45.77,44.5,353.21K
2022-05-06,44.86,45.05,45.76,44.28,515.05K
2022-05-09,44.64,42.58,44.94,42.35,541.61K
2022-05-10,42.8,42.44,43.6,42.23,559.28K
2022-05-11,42.4,41.58,42.88,41.27,630.74K
2022-05-12,41.38,41.37,42.34,40.39,399.45K
2022-05-13,41.51,41.25,42.51,40.28,312.58K
2022-05-16,40.98,41.24,42.03,40.77,264.64K
2022-05-17,41.43,41.74,42.21,41.04,302.17K
2022-05-18,41.28,40.55,41.3,40.06,474.55K
2022-05-19,40.04,40.75,41.73,38.67,401.02K
2022-05-20,40.84,39.93,41.0,38.89,481.84K
2022-05-23,40.24,38.94,40.28,38.7,446.30K
2022-05-24,38.66,37.38,38.74,37.1,678.96K
2022-05-25,37.29,38.1,38.64,36.8,333.40K
2022-05-26,38.65,39.06,39.75,38.56,443.04K
2022-05-27,39.16,38.81,39.79,38.28,480.50K
