Date,Open,Close,High,Low,Volume
2022-05-02,1.28,1.26,1.34,1.21,5.43K
2022-05-03,1.23,1.3,1.3,1.23,5.48K
2022-05-04,1.265,1.26,1.285,1.19,13.77K
2022-05-05,1.2603,1.1996,1.2603,1.19,7.13K
2022-05-06,1.2,1.16,1.2,1.12,8.47K
2022-05-09,1.12,1.05,1.16,1.0293,33.92K
2022-05-10,1.065,1.07,1.07,1.04,14.30K
2022-05-11,1.04,1.04,1.0595,1.04,3.92K
2022-05-12,1.04,1.08,1.14,1.04,34.87K
2022-05-13,1.14,1.0853,1.14,1.0701,3.30K
2022-05-16,1.1399,1.22,1.29,1.1399,11.45K
2022-05-17,1.2355,1.18,1.26,1.155,29.26K
2022-05-18,1.17,1.13,1.1701,1.13,3.40K
2022-05-19,1.1,1.11,1.185,1.1,12.45K
2022-05-20,1.14,1.07,1.14,1.04,14.37K
2022-05-23,1.1,1.08,1.1159,1.08,11.42K
2022-05-24,1.08,1.08,1.08,1.07,2.66K
2022-05-25,1.1,1.21,1.21,1.0869,2.68K
2022-05-26,1.18,1.1,1.18,1.1,3.79K
2022-05-27,1.17,1.1297,1.17,1.09,7.70K
