Date,Open,Close,High,Low,Volume
2022-04-22,53.2,51.78,53.63,51.56,5.46M
2022-04-25,51.45,53.48,53.53,51.07,4.32M
2022-04-26,52.96,51.36,53.17,51.36,4.08M
2022-04-27,50.83,51.21,52.82,50.6,4.76M
2022-04-28,52.5,54.48,54.99,51.6,6.43M
2022-04-29,53.61,52.11,55.22,51.97,6.87M
2022-05-02,53.87,55.62,55.8,52.25,11.36M
2022-05-03,55.62,56.51,57.28,54.92,6.92M
2022-05-04,57.0,58.92,58.93,54.81,6.50M
2022-05-05,57.8,55.23,57.91,54.35,8.61M
2022-05-06,55.25,55.13,56.04,53.04,5.84M
2022-05-09,53.55,50.82,54.6,50.57,7.72M
2022-05-10,52.1,53.87,54.92,51.41,10.67M
2022-05-11,52.87,51.77,55.35,51.64,6.68M
2022-05-12,52.0,52.98,53.45,50.94,5.75M
2022-05-13,54.35,56.18,56.62,54.1,6.28M
2022-05-16,55.19,55.15,56.21,54.67,3.79M
2022-05-17,56.68,58.5,58.67,56.58,5.97M
2022-05-18,57.32,55.83,59.07,55.33,6.29M
2022-05-19,55.2,56.07,57.33,54.97,4.94M
2022-05-20,57.54,56.46,57.65,53.85,6.26M
