Date,Open,Close,High,Low,Volume
2022-04-22,37.59,37.0,37.66,36.98,5.43M
2022-04-25,37.32,37.3,37.44,36.64,6.04M
2022-04-26,37.29,37.05,37.65,37.02,7.72M
2022-04-27,37.25,37.86,38.19,37.18,6.62M
2022-04-28,37.37,37.99,38.28,36.68,7.44M
2022-04-29,38.0,37.4,38.55,37.31,7.76M
2022-05-02,37.52,36.53,37.86,36.03,9.32M
2022-05-03,36.87,37.19,37.49,36.73,8.79M
2022-05-04,37.09,37.22,37.31,36.56,9.44M
2022-05-05,37.36,37.06,37.36,36.72,8.48M
2022-05-06,36.97,36.96,37.19,36.54,7.71M
2022-05-09,36.9,37.14,37.56,36.65,9.55M
2022-05-10,37.45,37.0,37.67,36.62,8.33M
2022-05-11,36.71,37.42,38.01,36.71,9.49M
2022-05-12,37.41,36.86,37.51,36.5,14.08M
2022-05-13,36.87,37.21,37.44,36.78,13.12M
2022-05-16,37.14,36.98,37.4,36.85,11.10M
2022-05-17,36.93,35.97,37.06,35.39,18.67M
2022-05-18,35.91,34.52,35.93,34.49,12.28M
2022-05-19,34.37,34.33,34.58,33.67,13.27M
2022-05-20,34.62,34.58,34.67,33.56,12.28M
