Date,Open,Close,High,Low,Volume
2022-04-22,17.16,16.73,17.19,16.72,1.06M
2022-04-25,16.62,17.11,17.13,16.33,1.58M
2022-04-26,16.88,16.66,17.12,16.6,1.81M
2022-04-27,16.63,16.34,16.73,16.34,2.50M
2022-04-28,16.33,16.9,17.19,16.07,2.81M
2022-04-29,16.82,16.73,17.33,16.65,4.97M
2022-05-02,16.65,16.93,17.36,16.59,4.42M
2022-05-03,16.94,17.27,17.33,16.91,3.90M
2022-05-04,17.25,18.15,18.17,17.12,3.10M
2022-05-05,17.85,17.31,18.23,17.26,3.01M
2022-05-06,17.23,17.0,17.3,16.9,2.80M
2022-05-09,16.75,16.53,17.04,16.46,3.44M
2022-05-10,16.61,15.97,16.87,15.87,3.43M
2022-05-11,16.02,15.81,16.54,15.77,3.50M
2022-05-12,15.75,15.96,15.97,15.34,6.35M
2022-05-13,16.22,16.62,16.69,16.2,3.55M
2022-05-16,16.57,16.97,17.08,16.33,2.42M
2022-05-17,17.37,17.72,17.86,17.3,2.87M
2022-05-18,17.45,16.98,17.8,16.91,4.16M
2022-05-19,16.76,17.22,17.49,16.6,3.19M
2022-05-20,17.33,17.55,17.6,17.17,2.91M
