Date,Open,Close,High,Low,Volume
2022-04-29,78.45,77.16,78.76,76.82,224.61K
2022-05-02,77.35,77.42,77.94,76.17,206.71K
2022-05-03,77.44,77.88,78.6,77.02,168.80K
2022-05-04,78.14,79.79,80.08,77.75,147.95K
2022-05-05,78.91,77.73,78.98,77.02,171.07K
2022-05-06,77.71,77.57,77.83,76.46,195.72K
2022-05-09,76.92,77.28,78.16,76.56,194.04K
2022-05-10,77.66,76.64,78.56,75.76,251.18K
2022-05-11,76.92,76.22,78.35,76.13,185.27K
2022-05-12,76.04,77.15,77.26,75.36,205.55K
2022-05-13,77.63,76.81,78.44,76.36,164.28K
2022-05-16,77.43,76.34,77.43,75.78,154.35K
2022-05-17,77.63,79.23,79.54,77.33,150.39K
2022-05-18,78.15,79.09,79.59,78.15,312.21K
2022-05-19,78.4,78.58,80.0,78.32,288.31K
2022-05-20,78.77,79.76,79.76,77.69,246.37K
2022-05-23,80.73,81.3,81.94,80.11,181.88K
2022-05-24,81.3,80.3,81.48,79.29,177.01K
2022-05-25,80.28,80.93,81.87,79.82,157.33K
2022-05-26,81.51,82.52,82.77,81.51,144.53K
2022-05-27,82.77,83.55,83.62,82.59,96.97K
