Date,Open,Close,High,Low,Volume
2022-04-29,46.35,46.33,47.47,45.91,406.09K
2022-05-02,46.42,50.85,51.06,46.09,727.56K
2022-05-03,50.84,49.07,51.41,48.7,431.49K
2022-05-04,49.23,51.38,51.54,47.46,416.21K
2022-05-05,50.01,48.59,50.28,47.06,408.72K
2022-05-06,48.0,48.24,48.74,46.06,743.69K
2022-05-09,47.13,48.1,48.8,46.63,551.00K
2022-05-10,49.13,47.26,49.23,45.63,425.47K
2022-05-11,47.31,45.37,48.79,45.06,498.14K
2022-05-12,45.23,46.64,48.19,43.26,607.40K
2022-05-13,47.37,46.99,49.46,46.62,498.82K
2022-05-16,46.65,46.95,47.97,44.6,424.76K
2022-05-17,47.44,48.25,50.21,46.27,515.46K
2022-05-18,46.14,43.22,46.32,42.7,1.38M
2022-05-19,42.76,47.74,48.78,42.76,1.96M
2022-05-20,47.52,45.65,47.52,43.25,1.18M
2022-05-23,43.26,43.95,44.68,41.47,962.97K
2022-05-24,41.82,40.47,41.84,36.97,1.09M
2022-05-25,40.07,46.15,47.67,40.07,1.11M
2022-05-26,46.6,47.12,49.31,46.6,674.21K
2022-05-27,45.34,47.92,49.57,45.34,513.45K
