Date,Open,Close,High,Low,Volume
2022-04-29,17.67,17.38,17.89,17.27,406.76K
2022-05-02,17.46,17.8,17.86,17.34,531.08K
2022-05-03,17.83,17.85,17.95,17.47,490.46K
2022-05-04,18.13,18.87,18.92,17.88,508.58K
2022-05-05,18.66,18.53,18.89,18.26,371.50K
2022-05-06,18.48,18.25,18.84,18.06,299.07K
2022-05-09,18.04,18.53,18.6,18.04,442.67K
2022-05-10,18.59,18.11,18.72,17.74,339.12K
2022-05-11,18.12,18.01,18.43,17.84,336.00K
2022-05-12,17.99,17.94,18.23,17.54,349.38K
2022-05-13,17.87,17.98,18.3,17.63,620.60K
2022-05-16,17.93,17.42,17.94,17.33,367.74K
2022-05-17,17.72,17.81,17.95,17.59,466.76K
2022-05-18,17.76,16.28,17.76,16.23,535.54K
2022-05-19,16.11,16.52,16.92,16.0,649.46K
2022-05-20,16.63,16.98,17.06,16.35,932.34K
2022-05-23,17.19,17.24,17.5,17.12,300.02K
2022-05-24,17.2,17.27,17.38,17.03,481.98K
2022-05-25,17.23,17.62,17.82,17.23,331.94K
2022-05-26,17.62,17.48,18.24,17.43,376.92K
2022-05-27,17.64,17.49,17.81,17.45,180.98K
