Date,Open,Close,High,Low,Volume
2022-04-29,53.56,52.64,53.69,52.57,414.34K
2022-05-02,52.75,52.9,53.56,52.4,412.69K
2022-05-03,52.97,53.33,53.62,52.94,243.62K
2022-05-04,53.7,53.76,54.06,52.95,367.32K
2022-05-05,54.0,53.41,54.04,52.66,323.92K
2022-05-06,54.0,54.62,54.99,53.66,647.33K
2022-05-09,54.26,52.6,54.55,52.51,774.49K
2022-05-10,53.51,53.0,54.15,52.64,658.56K
2022-05-11,53.34,53.46,54.07,53.04,486.80K
2022-05-12,53.16,53.05,53.41,52.5,631.27K
2022-05-13,53.52,54.05,54.49,53.19,659.19K
2022-05-16,54.7,54.72,54.94,54.15,822.72K
2022-05-17,54.98,55.51,55.53,54.71,802.88K
2022-05-18,55.51,54.52,55.55,54.25,906.29K
2022-05-19,52.3,51.51,52.3,51.18,1.17M
2022-05-20,52.16,50.56,52.16,50.14,920.61K
2022-05-23,50.77,51.37,51.45,50.01,697.96K
2022-05-24,51.09,51.32,51.53,50.25,417.84K
2022-05-25,51.26,51.36,51.67,51.03,275.99K
2022-05-26,51.81,51.28,52.07,51.17,472.36K
2022-05-27,51.62,51.93,52.0,51.25,351.01K
