Date,Open,Close,High,Low,Volume
2022-05-02,16.39,16.39,16.39,16.39,0.48K
2022-05-03,16.35,16.35,16.35,16.35,0.22K
2022-05-04,16.38,16.38,16.39,16.38,1.61K
2022-05-05,16.38,16.31,16.39,16.31,0.92K
2022-05-06,16.25,16.25,16.25,16.25,0.21K
2022-05-09,16.38,16.38,16.39,16.22,2.03K
2022-05-10,16.33,16.33,16.33,16.28,0.44K
2022-05-11,16.24,16.3,16.3,16.24,0.97K
2022-05-12,16.23,16.23,16.23,16.23,-
2022-05-13,16.34,16.33,16.34,16.33,0.43K
2022-05-16,16.32,16.32,16.32,16.32,0.16K
2022-05-17,16.34,16.34,16.34,16.34,0.32K
2022-05-18,16.34,16.34,16.34,16.34,0.38K
2022-05-19,16.34,16.23,16.34,16.22,0.96K
2022-05-20,16.32,16.32,16.32,16.32,0.90K
2022-05-23,16.26,16.26,16.26,16.26,-
2022-05-24,16.28,16.28,16.28,16.28,0.41K
2022-05-25,16.3,16.32,16.32,16.3,1.15K
2022-05-26,16.22,16.28,16.28,16.22,1.71K
2022-05-27,16.24,16.24,16.24,16.24,-
