Date,Open,Close,High,Low,Volume
2022-04-29,1.26,1.22,1.33,1.2,518.84K
2022-05-02,1.23,1.3,1.31,1.23,224.08K
2022-05-03,1.29,1.3,1.329,1.29,82.93K
2022-05-04,1.31,1.3,1.31,1.224,253.51K
2022-05-05,1.3,1.27,1.329,1.24,195.72K
2022-05-06,1.25,1.27,1.28,1.21,215.03K
2022-05-09,1.26,1.16,1.26,1.15,355.33K
2022-05-10,1.14,1.21,1.22,1.14,275.84K
2022-05-11,1.2,1.06,1.26,1.05,407.58K
2022-05-12,1.05,1.08,1.11,1.01,690.80K
2022-05-13,1.08,1.2,1.24,1.08,313.65K
2022-05-16,1.17,1.16,1.18,1.15,106.68K
2022-05-17,1.18,1.32,1.34,1.151,270.58K
2022-05-18,1.29,1.27,1.38,1.25,245.13K
2022-05-19,1.26,1.295,1.308,1.25,95.07K
2022-05-20,1.31,1.27,1.31,1.252,118.61K
2022-05-23,1.26,1.27,1.322,1.25,69.33K
2022-05-24,1.26,1.24,1.264,1.16,105.97K
2022-05-25,1.24,1.24,1.25,1.185,150.84K
2022-05-26,1.26,1.45,1.45,1.22,219.17K
2022-05-27,1.47,1.58,1.63,1.41,334.70K
